交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20250829,IM2510,8,华闻期货(代客),529,-36,宝城期货(代客),536,-1,国金期货(代客),378,155
20250829,IM2510,9,光大期货(代客),507,100,光大期货(代客),512,48,招商期货(代客),364,51
20250829,IM2510,10,广发期货(代客),490,-412,大越期货(代客),510,0,广发期货(代客),353,47
20250829,IM2510,11,华泰期货(代客),486,-852,摩根大通(代客),472,441,瑞银期货(代客),334,-126
20250829,IM2510,12,五矿期货(代客),482,-182,国投期货(代客),346,24,银河期货(代客),330,53
20250829,IM2510,13,摩根大通(代客),441,441,西南期货(代客),341,17,光大期货(代客),202,43
20250829,IM2510,14,银河期货(代客),421,-20,中信建投(代客),336,14,永安期货(代客),201,-3
20250829,IM2510,15,中信建投(代客),370,43,方正中期(代客),336,21,海证期货(代客),189,-11
20250829,IM2510,16,南华期货(代客),266,27,国信期货(代客),324,85,华闻期货(代客),181,-102
20250829,IM2510,17,瑞达期货(代客),249,109,上海东亚(代客),281,118,中银期货(代客),179,-3
20250829,IM2510,18,招商期货(代客),226,-89,申银万国(代客),268,12,瑞达期货(代客),176,26
20250829,IM2510,19,国投期货(代客),145,-132,银河期货(代客),180,16,中泰期货(代客),173,-77
20250829,IM2510,20,齐盛期货(代客),138,126,华闻期货(代客),174,-31,宝城期货(代客),148,1
20250829,IM2512,1,中信期货(代客),29180,-2467,国泰君安(代客),15067,182,中信期货(代客),22616,511
20250829,IM2512,2,国泰君安(代客),23152,-2949,中信期货(代客),13693,-717,国泰君安(代客),14603,-1770
20250829,IM2512,3,海通期货(代客),11004,-1126,一德期货(代客),6644,-526,华泰期货(代客),7729,-445
20250829,IM2512,4,东证期货(代客),6526,-607,海通期货(代客),5148,382,摩根大通(代客),6256,38
20250829,IM2512,5,国信期货(代客),5842,-498,东证期货(代客),3959,-245,国信期货(代客),5395,84
20250829,IM2512,6,华闻期货(代客),5714,-1464,宝城期货(代客),3623,-79,国投期货(代客),5103,-55
20250829,IM2512,7,中泰期货(代客),5460,-1849,银河期货(代客),3121,-475,海通期货(代客),4837,-604
20250829,IM2512,8,光大期货(代客),5407,2040,中泰期货(代客),2651,-432,广发期货(代客),4447,-665
20250829,IM2512,9,广发期货(代客),3902,-1432,南华期货(代客),2560,154,光大期货(代客),3723,253
20250829,IM2512,10,华泰期货(代客),3325,-799,国信期货(代客),2531,-370,东证期货(代客),3653,9
20250829,IM2512,11,银河期货(代客),3029,-1352,广发期货(代客),2489,-173,招商期货(代客),2932,-11
20250829,IM2512,12,瑞达期货(代客),2477,-68,国投期货(代客),2446,57,银河期货(代客),2801,-12
20250829,IM2512,13,方正中期(代客),2223,329,申银万国(代客),2444,-164,申银万国(代客),2762,-151
20250829,IM2512,14,中信建投(代客),2155,-230,浙商期货(代客),2288,-38,中泰期货(代客),2609,-644
20250829,IM2512,15,招商期货(代客),1922,-177,华泰期货(代客),2280,-72,中金期货(代客),2171,0
20250829,IM2512,16,东兴期货(代客),1848,37,方正中期(代客),2054,-131,永安期货(代客),2017,105
20250829,IM2512,17,南华期货(代客),1739,-880,光大期货(代客),1891,30,中银期货(代客),1645,-523
20250829,IM2512,18,五矿期货(代客),1687,-513,大地期货(代客),1686,4,中信建投(代客),1598,28
20250829,IM2512,19,大地期货(代客),1681,630,永安期货(代客),1544,-61,华闻期货(代客),1573,-493
20250829,IM2512,20,浙商期货(代客),1631,-206,金瑞期货(代客),1506,26,中金财富(代客),1427,184
20250829,IM2603,1,中信期货(代客),10023,-2962,国泰君安(代客),8926,209,中信期货(代客),12534,-26
20250829,IM2603,2,国泰君安(代客),8449,-1070,中信期货(代客),6213,-167,海通期货(代客),7026,-272
20250829,IM2603,3,海通期货(代客),4734,-500,一德期货(代客),3391,5,国泰君安(代客),6897,526
20250829,IM2603,4,东证期货(代客),3201,-446,海通期货(代客),2357,114,华泰期货(代客),3259,58
20250829,IM2603,5,国信期货(代客),1761,-498,东证期货(代客),2207,-53,摩根大通(代客),2732,10
20250829,IM2603,6,华闻期货(代客),1735,-704,华泰期货(代客),2180,-14,国投期货(代客),2487,-59
20250829,IM2603,7,银河期货(代客),1178,-23,宝城期货(代客),1934,-82,中信建投(代客),2442,-9
20250829,IM2603,8,五矿期货(代客),1154,-172,大越期货(代客),1829,36,瑞银期货(代客),2105,-18
20250829,IM2603,9,中泰期货(代客),1010,-389,银河期货(代客),1594,316,国信期货(代客),1659,-79
20250829,IM2603,10,华泰期货(代客),916,-276,申银万国(代客),1516,113,广发期货(代客),1566,-146
20250829,IM2603,11,广发期货(代客),866,-652,金瑞期货(代客),1317,198,东证期货(代客),1343,0
20250829,IM2603,12,中信建投(代客),836,-360,平安期货(代客),1165,21,平安期货(代客),1129,81
20250829,IM2603,13,瑞达期货(代客),653,-162,浙商期货(代客),1149,5,银河期货(代客),1096,12
20250829,IM2603,14,招商期货(代客),646,-122,南华期货(代客),1116,28,光大期货(代客),990,14
20250829,IM2603,15,平安期货(代客),628,-336,永安期货(代客),1105,49,招商期货(代客),853,27
20250829,IM2603,16,南华期货(代客),623,-187,广发期货(代客),1094,22,中泰期货(代客),759,33
20250829,IM2603,17,永安期货(代客),614,-378,西南期货(代客),974,41,华鑫期货(代客),753,21
20250829,IM2603,18,光大期货(代客),579,-339,国信期货(代客),964,-102,永安期货(代客),711,-1
20250829,IM2603,19,中金财富(代客),530,247,国联期货(代客),948,300,中金财富(代客),691,255
20250829,IM2603,20,方正中期(代客),473,0,光大期货(代客),779,5,中银期货(代客),637,2
